Date,Symbol,Open,High,Low,Close,Volume
2025-06-26T04:30:00.000Z,SAZEW,1099.989990234375,1107,1090.989990234375,1094.5699462890625,182284
2025-06-27T04:30:00.000Z,SAZEW,1091,1156.56005859375,1091,1137.780029296875,407012
2025-06-30T04:30:00.000Z,SAZEW,1140,1156,1120.5,1139.8199462890625,168307
2025-07-01T04:30:00.000Z,SAZEW,1147.77001953125,1147.77001953125,1125,1130.699951171875,64383
2025-07-02T04:30:00.000Z,SAZEW,1145,1145,1133.02001953125,1140.0699462890625,139568
2025-07-03T04:30:00.000Z,SAZEW,1138,1186,1130.010009765625,1163.449951171875,338738
2025-07-04T04:30:00.000Z,SAZEW,1172,1248.8499755859375,1165,1192.3199462890625,871489
2025-07-07T04:30:00.000Z,SAZEW,1199.989990234375,1209.949951171875,1199.989990234375,1204.6099853515625,178614
2025-07-08T04:30:00.000Z,SAZEW,1208,1214.47998046875,1191.02001953125,1198.8900146484375,198726
2025-07-09T04:30:00.000Z,SAZEW,1205,1205,1188.0999755859375,1194.97998046875,76758
2025-07-10T04:30:00.000Z,SAZEW,1205,1226,1191,1221.6500244140625,333128
2025-07-11T04:30:00.000Z,SAZEW,1224.47998046875,1250,1220,1227.1099853515625,307152
2025-07-14T04:30:00.000Z,SAZEW,1245,1290,1225,1278.6500244140625,588349
2025-07-15T04:30:00.000Z,SAZEW,1285,1332,1285,1301.7099609375,575685
2025-07-16T04:30:00.000Z,SAZEW,1305,1314.800048828125,1285,1293.27001953125,140248
2025-07-17T04:30:00.000Z,SAZEW,1285,1307,1282.0899658203125,1293.2900390625,61544
2025-07-18T04:30:00.000Z,SAZEW,1299,1299,1258.5,1270.8199462890625,180765
2025-07-21T04:30:00.000Z,SAZEW,1271,1278,1251,1262.9200439453125,152230
2025-07-22T04:30:00.000Z,SAZEW,1265,1270,1151,1256.1099853515625,92189
2025-07-23T04:30:00.000Z,SAZEW,1256.1099853515625,1290,1245.52001953125,1272.510009765625,256070
2025-07-24T04:30:00.000Z,SAZEW,1275,1285,1265,1267.4300537109375,100386
2025-07-25T04:30:00.000Z,SAZEW,1267.5,1283,1246.4100341796875,1249.989990234375,130490
2025-07-28T04:30:00.000Z,SAZEW,1252,1333,1250,1312.9000244140625,883921
2025-07-29T04:30:00.000Z,SAZEW,1324.989990234375,1360,1317,1324.25,567781
2025-07-30T04:30:00.000Z,SAZEW,1325,1355,1302.0999755859375,1317.530029296875,471240
2025-07-31T04:30:00.000Z,SAZEW,1322,1333,1307.010009765625,1314.5799560546875,194370
2025-08-01T04:30:00.000Z,SAZEW,1315,1318.1800537109375,1302.5799560546875,1308.9300537109375,70834
2025-08-04T04:30:00.000Z,SAZEW,1310,1320,1300.199951171875,1314.739990234375,74640
2025-08-05T04:30:00.000Z,SAZEW,1320,1363.5,1308,1351.6800537109375,468268
2025-08-06T04:30:00.000Z,SAZEW,1355,1484.699951171875,1351.5,1451.010009765625,1020966
2025-08-07T04:30:00.000Z,SAZEW,1460,1465,1435,1450.739990234375,312692
2025-08-08T04:30:00.000Z,SAZEW,1459,1460,1425,1428.68994140625,143774
2025-08-11T04:30:00.000Z,SAZEW,1402.02001953125,1463,1402.02001953125,1451.8900146484375,161267
2025-08-12T04:30:00.000Z,SAZEW,1460.010009765625,1504.989990234375,1411.1099853515625,1488.699951171875,785124
2025-08-13T04:30:00.000Z,SAZEW,1496,1498.5999755859375,1460.030029296875,1465.8599853515625,191136
2025-08-15T04:30:00.000Z,SAZEW,1480,1489,1460.300048828125,1470.9100341796875,110659
2025-08-18T04:30:00.000Z,SAZEW,1484.989990234375,1499,1476,1484.1099853515625,178750
2025-08-19T04:30:00.000Z,SAZEW,1485.5999755859375,1500,1479.030029296875,1481.6500244140625,125712
2025-08-20T04:30:00.000Z,SAZEW,1486.989990234375,1486.989990234375,1463,1467.010009765625,89631
2025-08-21T04:30:00.000Z,SAZEW,1472.510009765625,1479,1456,1462.219970703125,93582
2025-08-22T04:30:00.000Z,SAZEW,1460,1489.8599853515625,1458.9000244140625,1479.6500244140625,119524
2025-08-25T04:30:00.000Z,SAZEW,1479.6500244140625,1483,1469.06005859375,1472.1500244140625,38642
2025-08-26T04:30:00.000Z,SAZEW,1478.8900146484375,1478.8900146484375,1465.0999755859375,1470.4000244140625,40637
2025-08-27T04:30:00.000Z,SAZEW,1475,1500,1470,1495.22998046875,136401
2025-08-28T04:30:00.000Z,SAZEW,1496.010009765625,1644.75,1496.010009765625,1644.75,737765
2025-08-29T04:30:00.000Z,SAZEW,1693,1789.969970703125,1622.06005859375,1637.6400146484375,807688
2025-09-01T04:30:00.000Z,SAZEW,1610,1674.9000244140625,1555.6600341796875,1620.8299560546875,435836
2025-09-02T04:30:00.000Z,SAZEW,1645.5,1645.5,1575,1579.6500244140625,249090
2025-09-03T04:30:00.000Z,SAZEW,1579.6500244140625,1600.0999755859375,1579.6500244140625,1587.3900146484375,193585
2025-09-04T04:30:00.000Z,SAZEW,1600,1628,1591,1618.050048828125,178202
2025-09-05T04:30:00.000Z,SAZEW,1621,1669,1620,1645.3499755859375,242678
2025-09-08T04:30:00.000Z,SAZEW,1651,1666.6600341796875,1623,1641,156078
2025-09-09T04:30:00.000Z,SAZEW,1650,1658,1625,1634.030029296875,72558
2025-09-10T04:30:00.000Z,SAZEW,1634.030029296875,1639,1620,1623.530029296875,126618
2025-09-11T04:30:00.000Z,SAZEW,1623,1632,1620,1622.550048828125,78868
2025-09-12T04:30:00.000Z,SAZEW,1630,1636,1610,1620.6800537109375,112439
2025-09-15T04:30:00.000Z,SAZEW,1620,1658,1610.050048828125,1645.949951171875,202991
2025-09-16T04:30:00.000Z,SAZEW,1655,1711.9000244140625,1648,1697.280029296875,389411
2025-09-17T04:30:00.000Z,SAZEW,1687,1750,1667,1732.81005859375,644615
2025-09-18T04:30:00.000Z,SAZEW,1741,1745,1695,1720.3699951171875,229384
2025-09-19T04:30:00.000Z,SAZEW,1721,1736,1695,1712.5,115337
2025-09-22T04:30:00.000Z,SAZEW,1713,1759.97998046875,1712.5,1719.6700439453125,236194
2025-09-23T04:30:00.000Z,SAZEW,1719.6700439453125,1719.6700439453125,1719.6700439453125,1719.6700439453125,0
2025-09-24T04:30:00.000Z,SAZEW,1711.510009765625,1722,1700,1703,56325
2025-09-25T04:30:00.000Z,SAZEW,1709.989990234375,1730,1705,1715.5699462890625,72743
2025-09-26T04:30:00.000Z,SAZEW,1722,1730,1716,1720.3499755859375,84894
2025-09-29T04:30:00.000Z,SAZEW,1729,1729,1705.6600341796875,1712.469970703125,60711
2025-09-30T04:30:00.000Z,SAZEW,1712.469970703125,1855,1712.469970703125,1808.4300537109375,529144
2025-10-01T04:30:00.000Z,SAZEW,1811.010009765625,1953,1811.010009765625,1887.8900146484375,690936
2025-10-02T04:30:00.000Z,SAZEW,1895,1925,1865,1900.27001953125,179882
2025-10-03T04:30:00.000Z,SAZEW,1900.27001953125,2050,1865,1980.06005859375,553212
2025-10-06T04:30:00.000Z,SAZEW,1980.4100341796875,1983,1940.0999755859375,1952.8900146484375,213921
2025-10-07T04:30:00.000Z,SAZEW,1952.8900146484375,1952.8900146484375,1952.8900146484375,1952.8900146484375,0
2025-10-08T04:30:00.000Z,SAZEW,1912.8800048828125,1945,1890,1922.0400390625,145381
2025-10-09T04:30:00.000Z,SAZEW,1925.5,1944.949951171875,1893,1902.93994140625,110706
2025-10-10T04:30:00.000Z,SAZEW,1885,1910,1820,1875.52001953125,127025
2025-10-13T04:30:00.000Z,SAZEW,1849.989990234375,1905,1830,1833.0699462890625,195252
2025-10-14T04:30:00.000Z,SAZEW,1856,1934,1856,1923.93994140625,187005
2025-10-15T04:30:00.000Z,SAZEW,1930,1949,1890,1907.27001953125,270401
2025-10-16T04:30:00.000Z,SAZEW,1895,1915,1895,1901.0999755859375,116600
2025-10-17T04:30:00.000Z,SAZEW,1902,1914,1900.0400390625,1905.8800048828125,97506
2025-10-20T04:30:00.000Z,SAZEW,1920,1920,1884.010009765625,1889.449951171875,77328
2025-10-21T04:30:00.000Z,SAZEW,1898.8900146484375,1900,1880,1888.4599609375,97114
2025-10-22T04:30:00.000Z,SAZEW,1890,1915,1871.8800048828125,1898.1500244140625,115096
2025-10-23T04:30:00.000Z,SAZEW,1905,1909.449951171875,1885.530029296875,1887.6300048828125,37560
2025-10-24T04:30:00.000Z,SAZEW,1893.010009765625,1899,1871.0999755859375,1880,45278
2025-10-27T04:30:00.000Z,SAZEW,1870,1878.9000244140625,1835.010009765625,1838.239990234375,45576
2025-10-28T04:30:00.000Z,SAZEW,1840,1855.1800537109375,1820,1822.4000244140625,31416
2025-10-29T04:30:00.000Z,SAZEW,1822,1839.9100341796875,1765.219970703125,1791.81005859375,107030
2025-10-30T04:30:00.000Z,SAZEW,1780,1823.9000244140625,1780,1792.0699462890625,63634
2025-10-31T04:30:00.000Z,SAZEW,1801,1875,1801,1846.239990234375,133581
2025-11-03T04:30:00.000Z,SAZEW,1879.8900146484375,1879.8900146484375,1825.1099853515625,1837.6099853515625,76864
2025-11-04T04:30:00.000Z,SAZEW,1850,1850,1813,1815.8499755859375,30870
2025-11-05T04:30:00.000Z,SAZEW,1790.260009765625,1820,1785,1790.93994140625,51642
2025-11-06T04:30:00.000Z,SAZEW,1799.989990234375,1805.989990234375,1772,1777.75,46079
2025-11-07T04:30:00.000Z,SAZEW,1790,1805.949951171875,1779,1786.219970703125,42551
2025-11-10T04:30:00.000Z,SAZEW,1786.219970703125,1824.989990234375,1786.219970703125,1803.050048828125,157052
2025-11-11T04:30:00.000Z,SAZEW,1803.9000244140625,1803.9000244140625,1750,1759.6099853515625,130714
2025-11-12T04:30:00.000Z,SAZEW,1770,1771.0400390625,1737.1199951171875,1744.1500244140625,96258
2025-11-13T04:30:00.000Z,SAZEW,1750,1766,1725.0999755859375,1740.4200439453125,116934
2025-11-14T04:30:00.000Z,SAZEW,1749.5,1750,1738,1739.300048828125,26198
2025-11-17T04:30:00.000Z,SAZEW,1750,1750,1720,1725.0799560546875,60505
2025-11-18T04:30:00.000Z,SAZEW,1729.0799560546875,1729.0999755859375,1707,1712.8800048828125,36368
2025-11-19T04:30:00.000Z,SAZEW,1712.8800048828125,1719,1700.530029296875,1703.050048828125,47883
2025-11-20T04:30:00.000Z,SAZEW,1710,1715,1700,1705.219970703125,31847
2025-11-21T04:30:00.000Z,SAZEW,1709,1710,1695.050048828125,1700.02001953125,24255
2025-11-24T04:30:00.000Z,SAZEW,1707.699951171875,1707.699951171875,1690,1702.6600341796875,22300
2025-11-25T04:30:00.000Z,SAZEW,1706.219970703125,1717,1685,1694.0799560546875,47065
2025-11-26T04:30:00.000Z,SAZEW,1694.0799560546875,1700.9000244140625,1674.010009765625,1699.47998046875,56668
2025-11-27T04:30:00.000Z,SAZEW,1707,1712,1696,1701.5899658203125,50659
2025-11-28T04:30:00.000Z,SAZEW,1692.0999755859375,1789.8900146484375,1692.0999755859375,1776.949951171875,233785
2025-12-01T04:30:00.000Z,SAZEW,1782,1790,1750,1759.489990234375,86483
2025-12-02T04:30:00.000Z,SAZEW,1767.800048828125,1769,1753,1754.81005859375,32914
2025-12-03T04:30:00.000Z,SAZEW,1755,1755.02001953125,1717,1719.550048828125,69743
2025-12-04T04:30:00.000Z,SAZEW,1720.02001953125,1729,1709.97998046875,1712.300048828125,16826
2025-12-05T04:30:00.000Z,SAZEW,1725.300048828125,1730,1712,1723.7900390625,60193
2025-12-08T04:30:00.000Z,SAZEW,1729,1729,1691,1696.81005859375,125384
2025-12-09T04:30:00.000Z,SAZEW,1719.8900146484375,1719.8900146484375,1691.1099853515625,1695.1199951171875,64254
2025-12-10T04:30:00.000Z,SAZEW,1696.0999755859375,1705,1692,1694.449951171875,50029
2025-12-11T04:30:00.000Z,SAZEW,1697,1699,1672,1673.4300537109375,111351
2025-12-12T04:30:00.000Z,SAZEW,1676.06005859375,1679.8499755859375,1666.010009765625,1668.969970703125,66640
2025-12-15T04:30:00.000Z,SAZEW,1669,1678.989990234375,1650,1652.8800048828125,58726
2025-12-16T04:30:00.000Z,SAZEW,1656.010009765625,1715,1656,1674.47998046875,180852
2025-12-17T04:30:00.000Z,SAZEW,1689.989990234375,1689.989990234375,1648.8800048828125,1652.2900390625,118551
2025-12-18T04:30:00.000Z,SAZEW,1653,1660,1641.510009765625,1643.31005859375,62282
2025-12-19T04:30:00.000Z,SAZEW,1645,1670,1628.0999755859375,1631.3499755859375,85976
2025-12-22T04:30:00.000Z,SAZEW,1631,1650,1629,1644.18994140625,108206
2025-12-23T04:30:00.000Z,SAZEW,1649.43994140625,1649.43994140625,1630.010009765625,1636.3199462890625,89438
2025-12-24T04:30:00.000Z,SAZEW,1645,1648,1620,1622.7900390625,80603
2025-12-26T04:30:00.000Z,SAZEW,1631.050048828125,1632,1614.5699462890625,1617.43994140625,64824
2025-12-29T04:30:00.000Z,SAZEW,1625,1660,1610.0999755859375,1643.6800537109375,202837
2025-12-30T04:30:00.000Z,SAZEW,1648.0999755859375,1709,1646.02001953125,1682.18994140625,250177
2025-12-31T04:30:00.000Z,SAZEW,1688,1720,1672,1701.9000244140625,142573
2026-01-01T04:30:00.000Z,SAZEW,1701.9000244140625,1701.9000244140625,1701.9000244140625,1701.9000244140625,0
2026-01-02T04:30:00.000Z,SAZEW,1706.0999755859375,1770.010009765625,1705,1760.6400146484375,328001
2026-01-05T04:30:00.000Z,SAZEW,1762.5,1840,1760.6400146484375,1815.6700439453125,376364
2026-01-06T04:30:00.000Z,SAZEW,1830.010009765625,1850,1790,1838.260009765625,245138
2026-01-07T04:30:00.000Z,SAZEW,1845,1965.989990234375,1844.969970703125,1953.510009765625,500564
2026-01-08T04:30:00.000Z,SAZEW,1965.989990234375,2008,1955.56005859375,1968.3199462890625,455192
2026-01-09T04:30:00.000Z,SAZEW,1968.3199462890625,1986.949951171875,1932,1945.510009765625,250207
2026-01-12T04:30:00.000Z,SAZEW,1940,1940,1858,1868.4100341796875,600795
2026-01-13T04:30:00.000Z,SAZEW,1869.97998046875,1885,1815,1822.8199462890625,282329
2026-01-14T04:30:00.000Z,SAZEW,1830,1835,1800,1803.72998046875,122555
2026-01-15T04:30:00.000Z,SAZEW,1805,1814.989990234375,1696.300048828125,1701.239990234375,406722
2026-01-16T04:30:00.000Z,SAZEW,1720,1774.800048828125,1701.300048828125,1744.6300048828125,221946
2023-01-19T04:30:00.000Z,SEARL,51.45610809326172,51.830440521240234,50.72664260864258,50.841819763183594,261510
2023-01-20T04:30:00.000Z,SEARL,50.96659851074219,51.06258010864258,49.90119552612305,49.929988861083984,291633
2023-01-23T04:30:00.000Z,SEARL,49.81481170654297,49.81481170654297,47.991146087646484,48.979766845703125,465451
2023-01-24T04:30:00.000Z,SEARL,48.99896240234375,50.39070510864258,48.99896240234375,50.15074920654297,575146
2023-01-25T04:30:00.000Z,SEARL,50.0739631652832,51.39851760864258,50.0739631652832,50.621063232421875,857393
2023-01-26T04:30:00.000Z,SEARL,50.774635314941406,52.790260314941406,50.67864990234375,51.830440521240234,1603115
2023-01-27T04:30:00.000Z,SEARL,51.830440521240234,52.262359619140625,50.419498443603516,50.717044830322266,620882
2023-01-30T04:30:00.000Z,SEARL,50.43869400024414,51.331329345703125,49.67083740234375,49.81481170654297,517986
2023-01-31T04:30:00.000Z,SEARL,50.37150955200195,51.82084274291992,49.75722122192383,51.331329345703125,2802290
2023-02-01T04:30:00.000Z,SEARL,51.52329635620117,52.18557357788086,50.63066101074219,51.97441101074219,1836426
2023-02-02T04:30:00.000Z,SEARL,52.204769134521484,54.46035385131836,51.60008239746094,52.85744857788086,5051854
2023-02-03T04:30:00.000Z,SEARL,53.078208923339844,53.270172119140625,51.350528717041016,51.84003829956055,795478
2023-02-06T04:30:00.000Z,SEARL,51.772850036621094,53.09740447998047,51.475303649902344,52.9150390625,2999170
2023-02-07T04:30:00.000Z,SEARL,53.16459274291992,55.38178253173828,52.790260314941406,53.3565559387207,4436009
2023-02-08T04:30:00.000Z,SEARL,53.750083923339844,56.48558044433594,53.31816482543945,56.15924072265625,8784484
2023-02-09T04:30:00.000Z,SEARL,56.5335693359375,57.781341552734375,56.43758773803711,56.94629669189453,6627843
2023-02-10T04:30:00.000Z,SEARL,55.85209655761719,56.94629669189453,54.815486907958984,55.28580093383789,2234375
2023-02-13T04:30:00.000Z,SEARL,54.719505310058594,55.62173843383789,54.03803253173828,54.201202392578125,979665
2023-02-14T04:30:00.000Z,SEARL,54.03803253173828,55.170623779296875,52.406333923339844,52.598297119140625,1597766
2023-02-15T04:30:00.000Z,SEARL,51.926422119140625,53.65410232543945,51.926422119140625,53.29896926879883,893264
2023-02-16T04:30:00.000Z,SEARL,53.750083923339844,54.5179443359375,52.66548538208008,52.751869201660156,1135973
2023-02-17T04:30:00.000Z,SEARL,52.694278717041016,53.366153717041016,52.31034851074219,52.95343017578125,834133
2023-02-20T04:30:00.000Z,SEARL,52.790260314941406,53.8172721862793,52.60789489746094,53.63490676879883,1675177
2023-02-21T04:30:00.000Z,SEARL,54.31637954711914,54.40276336669922,53.79807662963867,54.12441635131836,1899209
2023-02-22T04:30:00.000Z,SEARL,54.21080017089844,54.42196273803711,53.606109619140625,53.759681701660156,403706
2023-02-23T04:30:00.000Z,SEARL,53.55812072753906,53.759681701660156,52.358341217041016,52.86704635620117,484169
2023-02-24T04:30:00.000Z,SEARL,52.598297119140625,53.078208923339844,51.73445510864258,51.84003829956055,867215
2023-02-27T04:30:00.000Z,SEARL,52.454322814941406,52.454322814941406,51.63847351074219,52.00320816040039,381379
2023-02-28T04:30:00.000Z,SEARL,51.830440521240234,52.694278717041016,51.25454330444336,52.37753677368164,1101217
2023-03-01T04:30:00.000Z,SEARL,51.926422119140625,53.846065521240234,51.571285247802734,53.64450454711914,1077392
2023-03-02T04:30:00.000Z,SEARL,53.64450454711914,53.88446044921875,53.270172119140625,53.73088836669922,2226422
2023-03-03T04:30:00.000Z,SEARL,52.790260314941406,55.18022155761719,52.790260314941406,54.60432815551758,1218425
2023-03-06T04:30:00.000Z,SEARL,54.70990753173828,55.0842399597168,53.567718505859375,53.79807662963867,604747
2023-03-07T04:30:00.000Z,SEARL,53.750083923339844,53.750083923339844,52.790260314941406,53.510128021240234,188743
2023-03-08T04:30:00.000Z,SEARL,53.99003982543945,54.56593322753906,53.270172119140625,53.70209503173828,918996
2023-03-09T04:30:00.000Z,SEARL,54.12441635131836,54.99785614013672,53.759681701660156,54.777095794677734,1153213
2023-03-10T04:30:00.000Z,SEARL,54.46995162963867,55.1898193359375,54.24919128417969,54.58513259887695,751964
2023-03-13T04:30:00.000Z,SEARL,54.258792877197266,55.38178253173828,54.258792877197266,54.633121490478516,511664
2023-03-14T04:30:00.000Z,SEARL,54.70030975341797,54.70990753173828,53.70209503173828,53.79807662963867,581557
2023-03-15T04:30:00.000Z,SEARL,53.510128021240234,55.42977523803711,53.22218322753906,54.60432815551758,1008324
2023-03-16T04:30:00.000Z,SEARL,54.70990753173828,57.39741134643555,54.61392593383789,56.52397155761719,3959352
2023-03-17T04:30:00.000Z,SEARL,57.01348114013672,57.82933044433594,56.48558044433594,57.17665481567383,3689828
2023-03-20T04:30:00.000Z,SEARL,57.01348114013672,57.11906433105469,55.34339141845703,55.61214065551758,1267977
2023-03-21T04:30:00.000Z,SEARL,56.034461975097656,56.48558044433594,54.42196273803711,54.690711975097656,2093738
2023-03-22T04:30:00.000Z,SEARL,54.94986343383789,55.1898193359375,52.694278717041016,53.19338607788086,1622485
2023-03-23T04:30:00.000Z,SEARL,53.19338607788086,53.19338607788086,53.19338607788086,53.19338607788086,0
2023-03-24T04:30:00.000Z,SEARL,53.174190521240234,53.174190521240234,51.84003829956055,51.97441101074219,372248
2023-03-27T04:30:00.000Z,SEARL,52.5503044128418,52.5503044128418,50.06436538696289,50.44829559326172,2407215
2023-03-28T04:30:00.000Z,SEARL,51.27374267578125,51.628875732421875,50.64985656738281,51.10097122192383,1475200
2023-03-29T04:30:00.000Z,SEARL,51.446510314941406,51.446510314941406,50.29472351074219,50.40030288696289,376022
2023-03-30T04:30:00.000Z,SEARL,50.774635314941406,50.8706169128418,50.05476760864258,50.179542541503906,565367
2023-03-31T04:30:00.000Z,SEARL,50.477088928222656,50.48668670654297,48.95096969604492,49.411685943603516,1104624
2023-04-03T04:30:00.000Z,SEARL,49.91079330444336,50.18914031982422,49.42128372192383,49.881996154785156,387928
2023-04-04T04:30:00.000Z,SEARL,50.141151428222656,50.169944763183594,48.960567474365234,49.51726531982422,315175
2023-04-05T04:30:00.000Z,SEARL,50.10275650024414,50.2755241394043,49.23891830444336,49.46927261352539,660024
2023-04-06T04:30:00.000Z,SEARL,49.881996154785156,51.110572814941406,49.71882629394531,50.755435943603516,923455
2023-04-07T04:30:00.000Z,SEARL,50.8706169128418,51.148963928222656,49.037353515625,49.21971893310547,1853948
2023-04-10T04:30:00.000Z,SEARL,49.21971893310547,49.69963073730469,49.04695129394531,49.354095458984375,298508
2023-04-11T04:30:00.000Z,SEARL,49.24851608276367,49.51726531982422,48.979766845703125,49.19092559814453,167964
2023-04-12T04:30:00.000Z,SEARL,49.43088150024414,50.045169830322266,49.09494400024414,49.929988861083984,834509
2023-04-13T04:30:00.000Z,SEARL,50.477088928222656,50.563472747802734,49.92039108276367,50.01637268066406,508536
2023-04-14T04:30:00.000Z,SEARL,50.01637268066406,50.01637268066406,50.01637268066406,50.01637268066406,0
2023-04-17T04:30:00.000Z,SEARL,50.525081634521484,50.5346794128418,49.45967483520508,49.632442474365234,208690
2023-04-18T04:30:00.000Z,SEARL,49.44047927856445,49.86280059814453,49.30610275268555,49.651641845703125,111397
2023-04-19T04:30:00.000Z,SEARL,49.86280059814453,50.141151428222656,49.450077056884766,49.9683837890625,265206
2023-04-20T04:30:00.000Z,SEARL,50.15074920654297,50.29472351074219,49.81481170654297,49.987579345703125,307999
2023-04-21T04:30:00.000Z,SEARL,49.987579345703125,49.987579345703125,49.987579345703125,49.987579345703125,0
2023-04-24T04:30:00.000Z,SEARL,49.987579345703125,49.987579345703125,49.987579345703125,49.987579345703125,0
2023-04-25T04:30:00.000Z,SEARL,49.987579345703125,49.987579345703125,49.987579345703125,49.987579345703125,0
2023-04-26T04:30:00.000Z,SEARL,50.285125732421875,50.285125732421875,49.86280059814453,49.987579345703125,466545
2023-04-27T04:30:00.000Z,SEARL,49.91079330444336,50.72664260864258,49.86280059814453,50.12195587158203,1186480
2023-04-28T04:30:00.000Z,SEARL,50.39070510864258,53.22218322753906,49.71882629394531,52.262359619140625,5163243
2023-05-01T04:30:00.000Z,SEARL,52.262359619140625,52.262359619140625,52.262359619140625,52.262359619140625,0
2023-05-02T04:30:00.000Z,SEARL,52.27195739746094,52.5791015625,51.2065544128418,51.52329635620117,1395531
2023-05-03T04:30:00.000Z,SEARL,51.36972427368164,52.070396423339844,50.69784927368164,50.94740295410156,1891443
2023-05-04T04:30:00.000Z,SEARL,50.957000732421875,51.56168746948242,50.29472351074219,50.48668670654297,936404
2023-05-05T04:30:00.000Z,SEARL,50.58266830444336,50.58266830444336,50.15074920654297,50.3043212890625,330027
2023-05-08T04:30:00.000Z,SEARL,50.39070510864258,50.58266830444336,49.14293670654297,49.373291015625,457017
2023-05-09T04:30:00.000Z,SEARL,48.979766845703125,49.32530212402344,48.1351203918457,48.528648376464844,679485
2023-05-10T04:30:00.000Z,SEARL,48.048736572265625,49.27730941772461,48.048736572265625,48.34627914428711,513590
2023-05-11T04:30:00.000Z,SEARL,48.922176361083984,49.33489990234375,48.567039489746094,48.90298080444336,642469
2023-05-12T04:30:00.000Z,SEARL,48.95096969604492,49.171730041503906,48.231101989746094,48.480655670166016,292887
2023-05-15T04:30:00.000Z,SEARL,48.75900650024414,48.922176361083984,48.03913879394531,48.624629974365234,432092
2023-05-16T04:30:00.000Z,SEARL,48.75900650024414,48.95096969604492,48.480655670166016,48.63422775268555,295618
2023-05-17T04:30:00.000Z,SEARL,48.89337921142578,49.80521011352539,48.66302490234375,48.99896240234375,2159419
2023-05-18T04:30:00.000Z,SEARL,48.85498809814453,48.90298080444336,47.895164489746094,48.12552261352539,919493
2023-05-19T04:30:00.000Z,SEARL,48.365478515625,48.365478515625,45.12127685546875,47.712799072265625,5067977
2023-05-22T04:30:00.000Z,SEARL,48.231101989746094,48.231101989746094,46.36904525756836,46.60900115966797,1101575
2023-05-23T04:30:00.000Z,SEARL,46.551414489746094,46.887351989746094,46.3210563659668,46.43623352050781,284191
2023-05-24T04:30:00.000Z,SEARL,46.41703796386719,46.647396087646484,45.99471664428711,46.109893798828125,424213
2023-05-25T04:30:00.000Z,SEARL,46.877750396728516,46.877750396728516,44.34381866455078,44.82373046875,765332
2023-05-26T04:30:00.000Z,SEARL,44.15185546875,44.39181137084961,41.464351654052734,41.68510818481445,3772778
2023-05-29T04:30:00.000Z,SEARL,42.03064727783203,42.03064727783203,40.32216262817383,40.533321380615234,1018921
2023-05-30T04:30:00.000Z,SEARL,40.610107421875,41.55073547363281,40.60050964355469,40.99403762817383,513104
2023-05-31T04:30:00.000Z,SEARL,40.99403762817383,41.34917068481445,39.8326530456543,40.8692626953125,1161621
2023-06-01T04:30:00.000Z,SEARL,40.706092834472656,41.032432556152344,40.21657943725586,40.54291915893555,468111
2023-06-02T04:30:00.000Z,SEARL,40.36055374145508,40.533321380615234,39.602294921875,39.72706985473633,435190
2023-06-05T04:30:00.000Z,SEARL,39.89023971557617,40.773277282714844,39.775062561035156,40.46613311767578,694869
2023-06-06T04:30:00.000Z,SEARL,40.888458251953125,41.752296447753906,40.69649124145508,41.368370056152344,1737258
2023-06-07T04:30:00.000Z,SEARL,41.09001922607422,42.11703109741211,41.080421447753906,41.25318908691406,1138939
2023-06-08T04:30:00.000Z,SEARL,41.27238464355469,41.416358947753906,40.21657943725586,40.33176040649414,615055
2023-06-09T04:30:00.000Z,SEARL,40.494930267333984,40.78287887573242,39.94783020019531,40.36055374145508,394011
2023-06-12T04:30:00.000Z,SEARL,40.5045280456543,40.5045280456543,39.736671447753906,40.06300735473633,526606
2023-06-13T04:30:00.000Z,SEARL,40.552520751953125,41.15720748901367,40.12059783935547,40.20698165893555,849262
2023-06-14T04:30:00.000Z,SEARL,40.350955963134766,40.6389045715332,39.938232421875,40.18778610229492,215717
2023-06-15T04:30:00.000Z,SEARL,40.5045280456543,40.686893463134766,39.59269714355469,39.775062561035156,845763
2023-06-16T04:30:00.000Z,SEARL,39.813453674316406,40.20698165893555,38.72885513305664,39.11278533935547,393991
2023-06-19T04:30:00.000Z,SEARL,39.29515075683594,39.29515075683594,36.17572784423828,36.41568374633789,2256208
2023-06-20T04:30:00.000Z,SEARL,36.45407485961914,37.385101318359375,36.281307220458984,37.17394256591797,1096466
2023-06-21T04:30:00.000Z,SEARL,37.193138122558594,37.47148513793945,36.01255798339844,36.396484375,604445
2023-06-22T04:30:00.000Z,SEARL,36.185325622558594,36.89559555053711,36.08934020996094,36.770816802978516,756310
2023-06-23T04:30:00.000Z,SEARL,36.66523742675781,36.7612190246582,36.137332916259766,36.36769104003906,380339
2023-06-26T04:30:00.000Z,SEARL,36.713226318359375,37.81702423095703,36.194923400878906,37.36590576171875,1471677
2023-06-27T04:30:00.000Z,SEARL,37.193138122558594,37.24113082885742,36.59804916381836,36.78041458129883,549410
2023-06-28T04:30:00.000Z,SEARL,36.78041458129883,36.78041458129883,36.78041458129883,36.78041458129883,0
2023-06-29T04:30:00.000Z,SEARL,36.78041458129883,36.78041458129883,36.78041458129883,36.78041458129883,0
2023-06-30T04:30:00.000Z,SEARL,36.78041458129883,36.78041458129883,36.78041458129883,36.78041458129883,0
2023-07-03T04:30:00.000Z,SEARL,39.53510665893555,39.53510665893555,38.39291763305664,39.53510665893555,2089777
